stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,81,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,50,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,40,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00176,36,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00182,33,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,43,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,51,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,70,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,69,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,60,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,61,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,60,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,51,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,39,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,35,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,60,0,40,0,0,0,0,0,0,0,0
