stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00167,79,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00171,83,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00175,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00176,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0018,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00182,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00185,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00186,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,86,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,96,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,87,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,94,0,95,0,0,0,0,0,0,0,0
