stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,83,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00174,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,94,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,95,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,99,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,95,0,96,0,0,0,0,0,0,0,0
