stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0017,80,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0017,85,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00176,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0018,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0018,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00182,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00185,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00188,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,98,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,99,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,94,0,93,0,0,0,0,0,0,0,0
