stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,82,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00162,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,86,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,92,0,94,0,0,0,0,0,0,0,0
