stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,81,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,85,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,97,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,86,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,97,0,96,0,0,0,0,0,0,0,0
