stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0018,80,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00182,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00182,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00186,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00188,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00199,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00203,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00204,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0021,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,94,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,105,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,95,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,99,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,96,0,97,0,0,0,0,0,0,0,0
