stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,79,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,83,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,85,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,93,0,93,0,0,0,0,0,0,0,0
