stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,107,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,152,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,151,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00127,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,142,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,131,0,33,0,0,0,0,0,0,0,0
