stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,107,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,152,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,132,0,33,0,0,0,0,0,0,0,0
