stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,94,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,105,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,148,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0017,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,144,0,36,0,0,0,0,0,0,0,0
