stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,115,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0011,140,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,141,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,138,0,34,0,0,0,0,0,0,0,0
