stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,95,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,150,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,153,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0016,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,134,0,33,0,0,0,0,0,0,0,0
