stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,107,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,148,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,151,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,134,0,33,0,0,0,0,0,0,0,0
