stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00132,0,0,1859,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00145,0,0,1859,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00147,0,0,1857,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00165,0,0,1854,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00176,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00186,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00186,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00204,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0022,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,0,0,1854,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0025,0,0,1858,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,0,0,1858,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,0,0,1859,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,0,0,1865,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,0,0,1865,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0031,0,0,1864,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0031,0,0,1862,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0032,0,0,1858,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0033,0,0,1857,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0034,0,0,1857,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0034,0,0,1857,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0036,0,0,1858,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0038,0,0,1858,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0039,0,0,1857,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.004,0,0,1858,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0041,0,0,1857,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0042,0,0,1857,0,0,213,0,22,0,0,0
