stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,0,0,1849,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00118,0,0,1856,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00133,0,0,1857,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00137,0,0,1855,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00159,0,0,1855,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00175,0,0,1857,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00193,0,0,1857,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00213,0,0,1857,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00234,0,0,1858,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0025,0,0,1859,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0027,0,0,1858,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0029,0,0,1861,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0029,0,0,1863,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0029,0,0,1863,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0031,0,0,1863,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0033,0,0,1864,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0035,0,0,1863,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0036,0,0,1864,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0038,0,0,1863,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0038,0,0,1863,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.004,0,0,1863,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.004,0,0,1863,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0041,0,0,1864,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0041,0,0,1863,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0042,0,0,1863,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0043,0,0,1863,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0043,0,0,1863,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0044,0,0,1863,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0044,0,0,1863,0,0,213,0,22,0,0,0
