stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,124,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,126,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,100,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,75,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,69,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,63,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,52,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,48,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,56,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,71,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,107,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,107,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,95,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,83,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,77,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,67,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,61,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,73,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,85,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,86,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,75,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,62,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,51,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,48,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,55,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,59,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,75,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,80,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,95,0,379,0,0,0,0,0,0,0,0
