stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,123,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,121,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,102,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,75,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,67,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,61,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,53,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,49,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,52,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,71,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,107,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,108,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,96,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,82,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,74,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,66,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,62,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,71,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,84,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,86,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,76,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,63,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,51,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,48,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,55,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,62,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,75,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,79,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,94,0,376,0,0,0,0,0,0,0,0
