stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,123,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,121,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,99,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,79,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,68,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,61,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,52,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,49,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,55,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,71,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,103,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,103,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,94,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,82,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,74,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,65,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,63,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,72,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,85,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,87,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,76,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,60,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,49,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,49,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,55,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,62,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,75,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,79,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,93,0,372,0,0,0,0,0,0,0,0
