stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,126,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,123,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,101,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,75,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,67,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,58,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,50,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,48,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0012,54,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,71,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,108,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,107,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,95,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,83,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,72,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,65,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,60,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,70,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,84,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,86,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,77,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,61,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,51,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,48,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,54,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,59,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,76,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,79,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,93,0,374,0,0,0,0,0,0,0,0
