stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,123,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,121,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,99,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,74,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00161,69,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00162,60,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,52,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,48,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,54,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,71,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,109,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,108,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,94,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,83,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,73,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,66,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,62,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,71,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,84,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,86,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,73,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,63,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,51,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,47,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,55,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,59,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,77,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,80,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,93,0,378,0,0,0,0,0,0,0,0
