stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,124,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,120,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,99,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,72,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,69,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,59,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,51,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,47,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00177,56,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,70,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,109,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,110,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,95,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,81,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,74,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,67,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,60,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,73,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,85,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,85,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,76,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,63,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,50,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,47,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,55,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,61,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,77,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,80,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,93,0,373,0,0,0,0,0,0,0,0
