stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,125,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00161,121,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,99,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,73,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,70,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,60,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,50,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,47,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,56,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,74,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,107,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,109,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,94,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,81,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,75,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,68,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,61,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,71,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,85,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,87,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,73,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,61,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,50,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,48,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,55,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,60,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,75,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,80,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,93,0,378,0,0,0,0,0,0,0,0
