stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,6,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,6,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,5,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0016,5,0,179,0,0,0,0,0,0,0,0
