stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00091,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00091,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00093,44,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00095,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00096,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00097,41,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,40,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,41,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,41,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,41,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,43,0,172,0,0,0,0,0,0,0,0
