stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,294,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00281,213,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00285,205,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00285,126,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00286,188,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00293,160,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.003,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.003,182,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,180,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,172,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,218,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,281,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,313,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,321,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,310,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,289,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,298,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,286,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,274,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,234,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,187,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,160,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,265,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,323,0,81,0,0,0,0,0,0,0,0
