stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00205,235,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00205,213,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00206,213,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00207,115,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00209,173,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00211,171,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00221,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00224,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00225,177,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,186,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,230,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,247,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,318,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,310,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,319,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,301,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,293,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,304,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,290,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,206,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,174,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,120,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,169,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,284,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,320,0,80,0,0,0,0,0,0,0,0
