stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00266,281,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00267,215,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00269,158,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00271,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00273,173,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00273,168,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00281,167,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00288,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0029,175,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,168,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,242,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,280,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,311,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,297,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,310,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,302,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,294,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,294,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,294,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,224,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,179,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,119,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,267,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,321,0,80,0,0,0,0,0,0,0,0
