stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,240,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,208,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00293,193,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,170,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00297,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,145,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00318,173,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,153,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,163,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,151,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,244,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,280,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,317,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,308,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,309,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,297,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,299,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,297,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,285,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,203,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,151,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,158,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,161,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,271,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,318,0,79,0,0,0,0,0,0,0,0
