stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,234,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00294,247,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00296,214,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00301,175,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00302,185,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00305,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00306,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00308,200,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,198,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,135,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,247,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,279,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,308,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,314,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,308,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,303,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,287,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,287,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,264,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,211,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,185,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,119,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,264,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,313,0,78,0,0,0,0,0,0,0,0
