stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00247,242,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00247,245,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0026,204,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00262,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00262,173,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00266,175,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00266,161,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00268,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00269,182,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,171,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,245,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,279,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,310,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,318,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,306,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,305,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,281,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,278,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,271,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,214,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,192,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,274,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,316,0,78,0,0,0,0,0,0,0,0
