stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00231,223,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00233,232,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00235,204,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00237,116,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00244,165,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00246,174,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00249,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00253,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00259,187,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,166,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,122,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,230,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,277,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,296,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,337,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,307,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,300,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,290,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,278,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,292,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,228,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,185,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,94,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,161,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,270,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,322,0,80,0,0,0,0,0,0,0,0
