stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00053,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00054,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0007,0,0,1841,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00082,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00099,0,0,1840,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00105,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0012,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00138,0,0,1847,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00142,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0014,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0015,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0019,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0019,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,0,0,1847,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,0,0,1847,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,0,0,1847,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0028,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.003,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0032,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0033,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0033,0,0,1848,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0034,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0035,0,0,1845,0,0,213,0,22,0,0,0
