stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,0,0,1833,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00113,0,0,1841,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0013,0,0,1841,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00139,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00157,0,0,1838,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00171,0,0,1839,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00185,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00201,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0022,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0024,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0025,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0027,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0028,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0029,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0031,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0032,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0033,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0034,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0036,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0038,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0039,0,0,1848,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.004,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0041,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0042,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0044,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0045,0,0,1847,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0045,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0045,0,0,1844,0,0,213,0,22,0,0,0
