stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00044,0,0,1832,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00062,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00079,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00091,0,0,1838,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00107,0,0,1834,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00117,0,0,1835,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00132,0,0,1840,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00146,0,0,1839,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00152,0,0,1839,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1839,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1839,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,0,0,1839,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,0,0,1841,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,0,0,1838,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,0,0,1840,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0022,0,0,1840,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,0,0,1841,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,0,0,1841,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0027,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,0,0,1841,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0034,0,0,1841,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0035,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0036,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0038,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0039,0,0,1841,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.004,0,0,1843,0,0,213,0,22,0,0,0
