stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00065,0,0,1832,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00084,0,0,1840,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00101,0,0,1839,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00111,0,0,1840,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00128,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00142,0,0,1839,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00154,0,0,1841,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00173,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00175,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,0,0,1841,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,0,0,1841,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0029,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.003,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0032,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0034,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0035,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0036,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0038,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.004,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0042,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0043,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0045,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0046,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0048,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0048,0,0,1845,0,0,213,0,22,0,0,0
