stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00042,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00058,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00074,0,0,1841,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00084,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00103,0,0,1839,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00116,0,0,1840,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0013,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00144,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00148,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.002,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.002,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0023,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,0,0,1847,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0029,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0032,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0034,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0035,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0037,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0037,0,0,1845,0,0,213,0,22,0,0,0
