stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,32,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,32,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,31,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,31,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,30,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00212,30,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0026,30,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,30,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,30,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,30,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,30,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,31,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,30,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,31,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,31,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,30,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,31,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,31,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,30,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,31,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,30,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,30,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,29,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,30,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,30,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,30,0,402,0,0,0,0,0,0,0,0
