stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,33,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,33,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,33,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,32,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00181,33,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00197,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00223,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00241,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,33,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,32,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,33,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,33,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,33,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,33,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,32,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,33,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,32,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,32,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,32,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,31,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,32,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,31,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,31,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,31,0,424,0,0,0,0,0,0,0,0
