stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,33,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,33,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,33,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,31,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00188,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00197,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00219,30,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00256,31,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00258,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,31,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,30,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,31,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,31,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,30,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,30,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,31,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,31,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,30,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,31,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,31,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,31,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,30,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,29,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,29,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,30,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,30,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,29,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,29,0,397,0,0,0,0,0,0,0,0
