stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,33,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,33,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,33,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0019,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00214,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,33,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,32,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,33,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,32,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,33,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,32,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,33,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,32,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,33,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,31,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,31,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,32,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,32,0,419,0,0,0,0,0,0,0,0
