stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00049,33,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00051,33,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00062,33,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00064,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00082,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,32,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0017,32,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,32,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00217,32,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,32,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,32,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,32,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,32,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,32,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,32,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,31,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,32,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,32,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,30,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,30,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,30,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,30,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,30,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,30,0,402,0,0,0,0,0,0,0,0
