stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,32,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,31,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,30,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00201,30,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00217,29,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0022,31,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00261,30,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,30,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,30,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,31,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,30,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,30,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,30,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,31,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,30,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,31,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,31,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,31,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,29,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,30,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,29,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,30,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,30,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,29,0,400,0,0,0,0,0,0,0,0
