stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,33,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,32,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,33,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,32,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,33,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00219,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,33,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,31,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,31,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,32,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,32,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,31,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,32,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,31,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0083,31,0,422,0,0,0,0,0,0,0,0
