stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00629,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00641,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00653,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00657,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00658,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00664,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00667,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00677,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,0,0,124,0,0,0,0,0,0,0,0
