stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00553,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00555,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00558,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00564,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00564,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00564,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00567,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00569,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00571,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,0,0,124,0,0,0,0,0,0,0,0
