stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00422,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00424,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00425,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00425,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00429,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00437,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00444,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00452,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00457,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,0,0,124,0,0,0,0,0,0,0,0
