stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00462,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00462,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00471,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00473,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00474,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00474,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00478,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00478,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00479,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,0,0,124,0,0,0,0,0,0,0,0
