stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00628,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00629,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00631,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00631,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00632,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00634,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00637,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00643,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00647,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,0,0,124,0,0,0,0,0,0,0,0
