stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00652,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00657,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00659,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0066,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00661,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00665,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00666,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00666,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00672,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,0,0,124,0,0,0,0,0,0,0,0
