stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00356,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00361,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00361,47,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00362,37,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00363,32,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00368,30,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00369,28,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00374,28,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00376,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,55,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,49,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,36,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,35,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,32,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,30,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,26,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,30,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,42,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,42,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,42,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,40,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,43,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,41,0,96,0,0,0,0,0,0,0,0
