stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00256,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00257,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0026,47,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00267,36,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00267,31,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00268,29,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00281,30,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00291,25,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00291,27,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,52,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,47,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,40,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,40,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,37,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,37,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,35,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,32,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,32,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,43,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,44,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,43,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,42,0,97,0,0,0,0,0,0,0,0
