stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00345,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00345,55,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00346,48,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00357,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0036,31,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00362,26,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00366,27,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00373,27,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00375,26,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,54,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,49,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,40,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,36,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,39,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,32,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,41,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,47,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,43,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,41,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,42,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,41,0,99,0,0,0,0,0,0,0,0
