stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00238,64,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00239,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00243,52,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00243,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00244,31,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00247,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00255,28,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0026,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0026,28,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,55,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,51,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,41,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,38,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,36,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,35,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,32,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,31,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,29,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,38,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,47,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,45,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,41,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,43,0,101,0,0,0,0,0,0,0,0
