stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0033,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00342,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,49,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00348,35,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00355,31,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00358,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00362,26,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00362,27,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00365,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,55,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,49,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,38,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,38,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,33,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,33,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,31,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,32,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,40,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,41,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,42,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,42,0,100,0,0,0,0,0,0,0,0
