stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,51,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,37,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00304,32,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00306,30,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00312,26,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00314,28,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,29,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,55,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,50,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,41,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,43,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,41,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,37,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,36,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,34,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,31,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,30,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,43,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,43,0,102,0,0,0,0,0,0,0,0
