stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00286,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00289,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,46,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,35,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00298,30,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00301,30,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,28,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,27,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0032,27,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,52,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,49,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,41,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,39,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,35,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,33,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,33,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,26,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,31,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,44,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,43,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,46,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,41,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,44,0,103,0,0,0,0,0,0,0,0
