stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,64,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,51,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00309,34,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00311,28,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00316,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,27,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,27,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,49,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,40,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,39,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,33,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,29,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,32,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,43,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,43,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,41,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,44,0,102,0,0,0,0,0,0,0,0
