stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00336,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00337,57,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00338,53,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00344,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,32,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00355,28,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00356,27,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00357,27,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0036,27,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,55,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,50,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,41,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,37,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,37,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,33,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,25,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,30,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,42,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,46,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,47,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,46,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,41,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,40,0,94,0,0,0,0,0,0,0,0
