stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00302,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00303,33,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00306,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00312,26,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,25,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,54,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,48,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,37,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,35,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,34,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,33,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,31,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,31,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,42,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,41,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,44,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,46,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,41,0,98,0,0,0,0,0,0,0,0
