stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00059,0,0,1796,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00065,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00069,0,0,1798,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00079,0,0,1802,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00103,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00114,0,0,1799,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00129,0,0,1801,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00141,0,0,1802,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00165,0,0,1804,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,0,0,1802,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,0,0,1804,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,0,0,1804,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,0,0,1805,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0026,0,0,1807,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,0,0,1807,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0028,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0032,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0032,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0034,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0036,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0038,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0039,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.004,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0041,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0041,0,0,1808,0,0,213,0,22,0,0,0
