stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.001,0,0,1798,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00102,0,0,1799,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00114,0,0,1802,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0013,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00137,0,0,1799,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00155,0,0,1802,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00161,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00167,0,0,1805,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,0,0,1805,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,0,0,1805,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,0,0,1804,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,0,0,1805,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0026,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0027,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,0,0,1807,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0031,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0032,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0033,0,0,1805,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0035,0,0,1804,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0035,0,0,1805,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0037,0,0,1805,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0038,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0039,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0039,0,0,1805,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.004,0,0,1805,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.004,0,0,1805,0,0,213,0,22,0,0,0
