stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,0,0,1779,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00117,0,0,1787,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0013,0,0,1786,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00138,0,0,1787,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00146,0,0,1784,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00158,0,0,1784,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00181,0,0,1787,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00183,0,0,1791,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00203,0,0,1792,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,0,0,1792,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,0,0,1794,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0025,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,0,0,1795,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,0,0,1795,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.003,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.003,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0032,0,0,1794,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0033,0,0,1795,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0035,0,0,1794,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0036,0,0,1792,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0036,0,0,1792,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0037,0,0,1790,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0039,0,0,1790,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0039,0,0,1792,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.004,0,0,1792,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0041,0,0,1792,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0043,0,0,1792,0,0,213,0,22,0,0,0
