stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,0,0,1791,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00087,0,0,1795,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00091,0,0,1795,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00107,0,0,1799,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00111,0,0,1796,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00133,0,0,1795,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00136,0,0,1797,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00136,0,0,1797,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00151,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,0,0,1798,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,0,0,1801,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1801,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,0,0,1802,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0026,0,0,1804,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.003,0,0,1804,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0032,0,0,1804,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0034,0,0,1804,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0036,0,0,1804,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0036,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0039,0,0,1804,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.004,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0041,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0043,0,0,1804,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0044,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0046,0,0,1803,0,0,213,0,22,0,0,0
